param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,5680,2000,5680,0.6,uniform,0.7,200106878,-0.007255085033775546,5.263646757152101e-05,0.18970823287963867,-2.9031560003009104e-05,8.436669019158795e-10,0.2623775005340576,0.04977655279854188,0.0024777037764677173,1.0288760662078857,ok
m,5680,2000,5680,0.6,uniform,0.7,1014287778,-0.01190966399612015,0.00014184505776448713,0.20126724243164062,-0.0034459466590774797,1.1875983902030935e-05,0.23317432403564453,-0.058927419236145105,0.0034724652853296623,1.015108585357666,ok
m,5680,2000,5680,0.6,uniform,0.7,583796232,0.0036271280657593366,1.3156637153685112e-05,0.21243047714233398,0.013837725759075156,0.0001914848636531388,0.23806262016296387,0.05302780605131639,0.0028119566815481317,1.0319089889526367,ok
m,5680,2000,5680,0.6,uniform,0.7,3221967790,0.0026887774954642606,7.2295457286099966e-06,0.18623876571655273,-0.0110079713046852,0.00012117534500695334,0.23062992095947266,-0.05326774822792168,0.0028374525791279967,1.0453166961669922,ok
m,5680,2000,5680,0.6,uniform,0.7,475520944,0.006777151805616497,4.592662667036889e-05,0.18797969818115234,0.02051617752335646,0.00042090397415285076,0.23808979988098145,0.053735204721788145,0.0028874471714505196,1.0304710865020752,ok
m,5680,2000,5680,0.6,uniform,0.7,2501495164,0.005942418838008013,3.531206997653959e-05,0.19191932678222656,0.05194029889727658,0.002697792274977898,0.22640562057495117,-0.052694794289099664,0.002776743754225467,1.025109052658081,ok
m,5680,2000,5680,0.6,uniform,0.7,1582002519,0.027353464643378053,0.0007482155945823387,0.2012777328491211,0.0031225527792229143,9.750743008750447e-06,0.2988731861114502,-0.06062686387115106,0.0036756087177998937,1.194786548614502,ok
m,5680,2000,5680,0.6,uniform,0.7,3055630987,0.01873465781717883,0.00035099243296726616,0.2122032642364502,0.02706583065884249,0.0007325664552430343,0.3015711307525635,-0.05701472992134107,0.0032506641221020176,1.094684362411499,ok
m,5680,2000,5680,0.6,uniform,0.7,1831260958,0.029143767003711345,0.0008493575795566006,0.21747851371765137,0.1958084456437753,0.03834093679936433,0.26399707794189453,0.05246662190755878,0.002752743577868191,1.0588998794555664,ok
m,5680,2000,5680,0.6,uniform,0.7,1753277766,-0.011706297153342288,0.00013703953570854148,0.22271943092346191,0.0018952276510344275,3.59154096532122e-06,0.25405383110046387,-0.05552846154992446,0.0030834202057414576,1.055030345916748,ok
m,5680,2000,5680,0.6,uniform,0.7,4132142155,0.034367192957281766,0.0011811072193563033,0.20842409133911133,0.009577811400356798,9.173538186975109e-05,0.2594742774963379,-0.05025518530704815,0.002525578872045968,1.0572469234466553,ok
m,5680,2000,5680,0.6,uniform,0.7,3451999487,-0.01040689133435413,0.00010830569843592525,0.21662497520446777,0.06254591850655962,0.003911978031547108,0.2254493236541748,-0.05573008139937219,0.003105854349415742,1.0576527118682861,ok
m,5680,2000,5680,0.6,uniform,0.7,991066759,-0.009724441917059522,9.45660074902037e-05,0.20775055885314941,0.0008383559974389848,7.027341488725713e-07,0.21635770797729492,0.05684623266609113,0.003231486937847888,1.0408523082733154,ok
m,5680,2000,5680,0.6,uniform,0.7,3131420146,-0.018811692493288745,0.0003538839730322024,0.20497941970825195,-0.038610288886990564,0.001490763025330531,0.2209455966949463,-0.05314104576419031,0.0028239826054065574,1.0396947860717773,ok
m,5680,2000,5680,0.6,uniform,0.7,1642489830,-0.00688584894368907,4.741558131134671e-05,0.22306346893310547,0.012517014513331969,0.00015667444234824458,0.2897942066192627,0.055109999366188135,0.0030371067028305116,1.257824420928955,ok
m,5680,2000,5680,0.6,uniform,0.7,3784542855,0.02320477678523454,0.0005384612472721505,0.19543981552124023,-0.0201642645156969,0.00040659792701934304,0.25699925422668457,-0.0498134539631401,0.002481381093871025,1.1808390617370605,ok
m,5680,2000,5680,0.6,uniform,0.7,761462855,-0.014097906486642057,0.0001987512386089098,0.18549537658691406,-0.03908688048377766,0.00152778497814835,0.27845215797424316,-0.053970841175182666,0.0029128527357817086,1.160726547241211,ok
m,5680,2000,5680,0.6,uniform,0.7,834355118,0.007961815429668733,6.338914781969308e-05,0.18250608444213867,-0.013614319169120733,0.000185352007061786,0.2624397277832031,0.05263249745845921,0.0027701708172996496,1.192749261856079,ok
m,5680,2000,5680,0.6,uniform,0.7,854613098,0.03770196696658411,0.0014214331996670545,0.1873776912689209,-0.025303674515872475,0.0006402793759264919,0.262103796005249,-0.05712828221281405,0.0032636483768537163,1.1452176570892334,ok
m,5680,2000,5680,0.6,uniform,0.7,2880337009,-0.008758625367167676,7.671619385875707e-05,0.1928107738494873,0.04049009668961637,0.0016394355613751884,0.2623615264892578,0.05988000463637353,0.003585596663622785,1.1492588520050049,ok
m,5680,2000,5680,0.6,uniform,0.7,4253829335,-0.0046579756419695695,2.1696705927734827e-05,0.1955575942993164,0.003630378735685447,1.3179674045216e-05,0.26642394065856934,-0.047956724837870224,0.002299847136431192,1.1448962688446045,ok
m,5680,2000,5680,0.6,uniform,0.7,37537681,0.029725395126093315,0.0008836037499542998,0.1929340362548828,-0.004671726964749445,2.1824304460942514e-05,0.26513195037841797,0.05491913770640769,0.00301612024897413,1.151900053024292,ok
m,5680,2000,5680,0.6,uniform,0.7,127889041,0.006526558468148446,4.259522274561271e-05,0.17278051376342773,-0.019964490020555913,0.00039858313366180535,0.2631950378417969,0.056964571883326987,0.0032449559675175803,1.088733434677124,ok
m,5680,2000,5680,0.6,uniform,0.7,2985113763,0.00975986602488896,9.525247509519065e-05,0.16217589378356934,-0.020232124433934306,0.00040934406180835684,0.2492053508758545,-0.06411829339322068,0.0041111720356657305,1.031097173690796,ok
m,5680,2000,5680,0.6,uniform,0.7,1449141795,0.02704235330939313,0.0007312952943230005,0.1750047206878662,0.011769294428827485,0.0001385190862431661,0.22817420959472656,0.05526257693857025,0.0030539655332143035,1.0382921695709229,ok
m,5680,2000,5680,0.6,uniform,0.7,525330096,-0.00032740154018155287,1.0719149493567178e-07,0.1856551170349121,-0.03303940430497369,0.0010916022092196838,0.21965599060058594,0.0538661570158817,0.002901562916670351,1.0303304195404053,ok
m,5680,2000,5680,0.6,uniform,0.7,3371994253,-0.01607027862486787,0.000258254644007535,0.1786518096923828,0.04100204235046378,0.00168116546402754,0.22792506217956543,0.05103391127378401,0.0026044575945318115,1.0390098094940186,ok
m,5680,2000,5680,0.6,uniform,0.7,4205621426,0.026205679360890275,0.0006867467804358405,0.19380855560302734,-0.04311119991453016,0.0018585605059463208,0.22371816635131836,-0.05422957081399507,0.002940827416597773,1.0201747417449951,ok
m,5680,2000,5680,0.6,uniform,0.7,3728863279,0.006948804418685614,4.828771127553052e-05,0.18460369110107422,-0.017302081273596406,0.0002993574637930727,0.22620534896850586,-0.05728336321177326,0.00328136862814379,1.0243964195251465,ok
m,5680,2000,5680,0.6,uniform,0.7,2255409613,0.012330440993233192,0.00015203717436608683,0.18772602081298828,0.0171393614858428,0.00029375409712491225,0.2234361171722412,0.050986667645101805,0.0025996295234716853,1.024679183959961,ok
m,5680,2000,5680,0.6,uniform,0.7,670116249,0.016703931574762167,0.0002790229019207093,0.1152505874633789,-0.0003761315456896064,1.4143954735329704e-07,0.20123791694641113,-0.04918635001739802,0.0024192923995294143,1.0861573219299316,ok
m,5680,2000,5680,0.6,uniform,0.7,2598053075,-0.01067821646395584,0.00011402473531398004,0.1369638442993164,0.012101392115070823,0.0001464432055558252,0.2199106216430664,-0.05733969063528615,0.0032878424229006798,1.0705573558807373,ok
m,5680,2000,5680,0.6,uniform,0.7,2864350075,0.018550931072705865,0.00034413823994660633,0.16821742057800293,0.0075767429055179445,5.7407521653625835e-05,0.20950579643249512,-0.060620421424484705,0.003674831584495252,1.0569746494293213,ok
m,5680,2000,5680,0.6,uniform,0.7,1395360292,-0.011996509971240025,0.00014391613175637746,0.17492413520812988,0.03274672143220631,0.0010723480913941345,0.2035977840423584,0.050838178447569715,0.002584520895268175,1.03475022315979,ok
