param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,4880,2000,4880,0.6,binomial,0.7,2260060097,0.10340429379770034,0.0001561300952275156,0.07797813415527344,-0.005468969847287117,0.00928873059516008,0.08147287368774414,0.06594668336192598,0.0006231217905507525,0.23676705360412598,ok
m,4880,2000,4880,0.6,binomial,0.7,3680982796,0.06035821608030058,0.0013261234149561788,0.07885384559631348,0.06856835714019081,0.0007955692074859261,0.0991213321685791,0.06137184447901232,0.0012533263196298553,0.29452061653137207,ok
m,4880,2000,4880,0.6,binomial,0.7,593412277,0.10017710756853783,0.002635594756264447,0.0691828727722168,0.010553291737521208,0.019870245911968336,0.08961272239685059,0.18014726325662964,0.0008197978227764842,0.27799296379089355,ok
m,4880,2000,4880,0.6,binomial,0.7,2629708436,0.09915572591375353,0.0003419293927801615,0.06656932830810547,0.016061374913341014,0.010319651175500714,0.0797417163848877,0.06927561962636328,0.002339796130005143,0.3004777431488037,ok
m,4880,2000,4880,0.6,binomial,0.7,879247699,0.164056346888708,0.00015411338821128958,0.07900404930114746,0.032874090650443576,0.020619954118635996,0.06512641906738281,0.18982082398090952,0.0001782287944635062,0.27588725090026855,ok
m,4880,2000,4880,0.6,binomial,0.7,2951302783,0.12156112254142705,1.1825878175081154e-05,0.05314230918884277,0.11003533370492113,0.00022394123732306942,0.06960010528564453,0.0737800738406415,0.0026234808357701368,0.331249475479126,ok
m,4880,2000,4880,0.6,binomial,0.7,3222230696,0.0713272031954585,0.00038345032642930467,0.07417488098144531,0.044908338492587706,0.002116069222884418,0.06160855293273926,0.07067355023705849,0.00040947710628947516,0.2181684970855713,ok
m,4880,2000,4880,0.6,binomial,0.7,1041704611,0.06432621714093403,0.0007066491777737587,0.06638216972351074,0.03247495768482181,0.0034145479256716205,0.07691383361816406,0.06977542542842764,0.00044663181664857473,0.25503039360046387,ok
m,4880,2000,4880,0.6,binomial,0.7,481137401,0.08368593108396895,0.0001713026143374948,0.07655477523803711,0.03635987355949417,0.0036498900597203374,0.06911849975585938,0.06438083773497094,0.0010493295008545767,0.30178213119506836,ok
m,4880,2000,4880,0.6,binomial,0.7,4253131694,0.12233191195854795,0.0008516614710181161,0.0645909309387207,0.036050243229343255,0.013332145045450135,0.04917335510253906,0.18178032190807805,0.0009159805389128717,0.23004603385925293,ok
m,4880,2000,4880,0.6,binomial,0.7,327207776,0.1116030755287492,0.0001794775852883987,0.05355024337768555,0.005757945593878837,0.01421866753899236,0.07027220726013184,0.17505703296844552,0.002505706549604042,0.25319933891296387,ok
m,4880,2000,4880,0.6,binomial,0.7,3007561204,0.08254129354817363,0.0018027417535623619,0.05122852325439453,0.03108030507526976,0.008820909094754399,0.06899023056030273,0.07465460478744942,0.0025346588191079104,0.30315375328063965,ok
m,4880,2000,4880,0.6,binomial,0.7,4291021576,0.08810884369311836,7.508828811420442e-05,0.058078765869140625,-0.026074189158419914,0.015091725133678098,0.08129239082336426,0.0711119786767551,0.0006585492721178059,0.3260018825531006,ok
m,4880,2000,4880,0.6,binomial,0.7,1721215275,0.1412295194601176,0.00040243582184057116,0.07415533065795898,0.0805160651483576,0.006524480663737475,0.10081601142883301,0.18916056026111178,0.0007767501483656968,0.41029953956604004,ok
m,4880,2000,4880,0.6,binomial,0.7,1590702770,0.08675067682627366,0.001463010723248159,0.07650995254516602,0.05627324640882666,0.004723366659181856,0.09501314163208008,0.07345577980633357,0.0026568066353731706,0.24000191688537598,ok
m,4880,2000,4880,0.6,binomial,0.7,2497900072,0.10602439161331514,0.00036007371364482464,0.08501839637756348,0.05030855514624922,0.005578811934340895,0.09508633613586426,0.0680040541672798,0.0032485378413663756,0.3304176330566406,ok
m,4880,2000,4880,0.6,binomial,0.7,2272924597,0.10724611065550196,0.0003152005868566809,0.07504796981811523,0.057350541200524525,0.00457644927586193,0.09942507743835449,0.17671607325566682,0.002674552232985497,0.35288214683532715,ok
m,4880,2000,4880,0.6,binomial,0.7,943495323,0.1498998536219782,2.6091872836904632e-06,0.09807181358337402,0.04046720355381432,0.012331646746423872,0.09654712677001953,0.18712336911853006,0.0012679451608895514,0.32616758346557617,ok
m,4880,2000,4880,0.6,binomial,0.7,1339990500,0.12403485831123609,0.000755166514573165,0.0639200210571289,0.07649106895012026,0.00562861296472464,0.07737064361572266,0.1780415859961439,0.0007036517262743767,0.24184679985046387,ok
m,4880,2000,4880,0.6,binomial,0.7,1626347852,0.035147988673474635,0.003797789127284674,0.03877854347229004,0.04547204902239373,0.002631910032965902,0.07629847526550293,0.06358345512957764,0.0011016251167858286,0.2817220687866211,ok
m,4880,2000,4880,0.6,binomial,0.7,1637223083,0.09456353021971335,0.0009263786926863024,0.06301593780517578,0.059714790019707226,0.004262158642170919,0.07836151123046875,0.17605497487959126,0.002606610459955695,0.2990601062774658,ok
m,4880,2000,4880,0.6,binomial,0.7,3263705762,0.10018790500765318,0.0006156400579092423,0.07388019561767578,0.061087981800715556,0.004084746070305665,0.11512541770935059,0.06355024010672686,0.0037760729909409206,0.39025115966796875,ok
m,4880,2000,4880,0.6,binomial,0.7,2587341888,0.12718530198773828,0.0005919415780265742,0.07211017608642578,0.09459877816038795,0.0032394735558588504,0.10629725456237793,0.18006158548417306,0.0008148988923477021,0.31011104583740234,ok
m,4880,2000,4880,0.6,binomial,0.7,531375390,0.12814276187599513,0.0005462685974445487,0.09247708320617676,0.04510914681081105,0.011322237837140144,0.07558345794677734,0.18410295884421363,0.0010619651865160686,0.3062582015991211,ok
m,4880,2000,4880,0.6,binomial,0.7,3010924633,0.07002581937685588,0.003022160535186074,0.07670307159423828,0.07340872197802881,0.002661659967940328,0.08975100517272949,0.07586440920452671,0.0024143062828201997,0.31834912300109863,ok
m,4880,2000,4880,0.6,binomial,0.7,858210110,0.0760687763273555,0.00042871430229698846,0.08365368843078613,0.057950273273319995,0.0015072967855247596,0.07395458221435547,0.0712267075147782,0.0006526740426374369,0.2965586185455322,ok
m,4880,2000,4880,0.6,binomial,0.7,3048116126,0.07158574655043588,0.002121644488319439,0.08835411071777344,0.13195758106431174,0.00020479104680392495,0.09379935264587402,0.07131132637961211,0.0021470001011142923,0.33056211471557617,ok
m,4880,2000,4880,0.6,binomial,0.7,1632439216,0.15111932825856997,1.566760504508904e-07,0.05956435203552246,0.12198732134403631,0.0008718927546142267,0.07296586036682129,0.17749466417595022,0.0006749350780925959,0.2640414237976074,ok
m,4880,2000,4880,0.6,binomial,0.7,282691399,0.09423865787278894,0.0005479532350706285,0.06527948379516602,0.057246590295944526,0.0036482165983517754,0.06327056884765625,0.06948591115426228,0.002319496144820957,0.2906332015991211,ok
m,4880,2000,4880,0.6,binomial,0.7,4116390946,0.10665492317290276,0.00033654184379210014,0.07030034065246582,0.08387720358972939,0.0016910843846005656,0.09090352058410645,0.17468140389030595,0.0024682418925117073,0.2747383117675781,ok
m,4880,2000,4880,0.6,binomial,0.7,1634551372,0.09023322377024726,0.003755474668131677,0.06152749061584473,0.035825006133349914,0.013384209738462412,0.07785916328430176,0.1778621872055468,0.0006941662896709587,0.2562887668609619,ok
m,4880,2000,4880,0.6,binomial,0.7,3860996669,0.107053984981298,0.00032205945505147754,0.07187628746032715,-0.005539924793463658,0.01704067196508315,0.07837367057800293,0.17701833361362976,0.0027059070319388834,0.20427608489990234,ok
m,4880,2000,4880,0.6,binomial,0.7,2480645529,0.1342081925532962,0.00029953082850734736,0.08451390266418457,0.051245633352315724,0.010053976272607276,0.09090638160705566,0.18861396785024465,0.0013763221734649665,0.3370234966278076,ok
m,4880,2000,4880,0.6,binomial,0.7,185112064,0.10130060925789922,0.0025215002541053855,0.07157683372497559,0.07426563339987668,0.005967488049042188,0.04946279525756836,0.18314257318419858,0.001000293801431702,0.2680084705352783,ok
m,4880,2000,4880,0.6,binomial,0.7,429908640,0.1015373401902113,2.2687565931521953e-05,0.06637096405029297,0.023257852096133264,0.005404652460524363,0.05812573432922363,0.0617114905952033,0.001229393138383198,0.2935633659362793,ok
m,4880,2000,4880,0.6,binomial,0.7,2929636744,0.11580516625404313,8.454496761578716e-05,0.05340099334716797,0.06696520796914085,0.0033680370860650725,0.07686591148376465,0.07417406130327621,0.002583276044403125,0.23640727996826172,ok
m,4880,2000,4880,0.6,binomial,0.7,2727163730,0.09730469905445184,0.0007670296944644808,0.05710959434509277,0.03422082389936194,0.008240858813510655,0.08336663246154785,0.0683601233415582,0.003208075627883501,0.2981705665588379,ok
m,4880,2000,4880,0.6,binomial,0.7,802692228,0.09254798924250741,2.685987747275662e-06,0.08230948448181152,-0.02251101639790257,0.012864120741529896,0.09702730178833008,0.07204367819087301,0.00035590379702869453,0.3664085865020752,ok
m,4880,2000,4880,0.6,binomial,0.7,4077057923,0.09103261730223088,3.296569779042438e-05,0.07728123664855957,0.12101401362741385,0.0005875688774635926,0.09203648567199707,0.0662735969186455,0.0009302863947701994,0.42440176010131836,ok
m,5280,2000,5280,0.6,binomial,0.7,1548304997,0.12276812515385943,0.0008263915246168271,0.0771791934967041,0.11208510156325588,0.001554728839208992,0.08893036842346191,0.17517021404622968,0.0005595619833492139,0.27860498428344727,ok
m,5280,2000,5280,0.6,binomial,0.7,3504747436,0.10020306280826782,1.175714440135559e-05,0.05927157402038574,0.0698374725040848,0.0007255869406185536,0.08014273643493652,0.06852295395199125,0.0007981325387329598,0.26911449432373047,ok
m,5280,2000,5280,0.6,binomial,0.7,3996306628,0.12500407103561156,0.0007028373881926489,0.05855226516723633,0.0678545529183014,0.006999095757583293,0.06756401062011719,0.18485125934466412,0.0011112960852208858,0.28009486198425293,ok
m,5280,2000,5280,0.6,binomial,0.7,2349047107,0.06444538100994951,0.001045152120145434,0.07926368713378906,0.0004100744141234376,0.009286043456522543,0.08297872543334961,0.07307413097014939,0.0005616929662123791,0.4156372547149658,ok
m,5280,2000,5280,0.6,binomial,0.7,1273409177,0.08404772168497847,0.0016770890991909828,0.0865640640258789,0.04988013781789248,0.005642993694258827,0.09178566932678223,0.17426302014919504,0.002426845154219996,0.4020805358886719,ok
m,5280,2000,5280,0.6,binomial,0.7,3875157589,0.09631703352029161,0.000822712566076075,0.0768582820892334,0.10790515303499233,0.0002922337927570319,0.07850480079650879,0.17788875895661535,0.0027972208239709605,0.38321447372436523,ok
m,5280,2000,5280,0.6,binomial,0.7,2630878682,0.06433981974336164,0.0010519886041241158,0.07345414161682129,0.05412355435886387,0.001819077023274887,0.0781245231628418,0.0662526640325502,0.0009315637639860975,0.2554595470428467,ok
m,5280,2000,5280,0.6,binomial,0.7,4106268225,0.11532042478496915,0.0013100582430725842,0.10606741905212402,0.041315954017790604,0.012143863129062375,0.10444331169128418,0.1838422392587127,0.0010450406019798988,0.3321990966796875,ok
m,5280,2000,5280,0.6,binomial,0.7,3615948290,0.07553578544661783,0.0004510699786972946,0.08391261100769043,0.05104805782589608,0.0020908794881116612,0.09750151634216309,0.06980214065606262,0.0007274916372263445,0.31693196296691895,ok
m,5280,2000,5280,0.6,binomial,0.7,2751779740,0.18913684281252566,0.0014153916560749108,0.10481619834899902,0.00893972547533799,0.020327752110434357,0.10570859909057617,0.1801851358132447,0.0008219679996529042,0.35727429389953613,ok
m,5280,2000,5280,0.6,binomial,0.7,3761395684,0.1501502548368378,1.8629429424720404e-06,0.09902215003967285,0.029601004270216273,0.01486305929845977,0.10552072525024414,0.18688621523423787,0.001251112148619661,0.33519959449768066,ok
m,5280,2000,5280,0.6,binomial,0.7,3064498969,0.17152254046719329,0.0004002956126782796,0.08160829544067383,0.078950029200583,0.005265696976528302,0.0815286636352539,0.18146514232351563,0.0008970019494210895,0.2789783477783203,ok
m,5280,2000,5280,0.6,binomial,0.7,1819899361,0.08349073766089998,0.001723018859936227,0.09834003448486328,0.05361344333617946,0.0050960404723168614,0.09607267379760742,0.7870067730605586,0.4382529675780539,0.35776734352111816,ok
m,5280,2000,5280,0.6,binomial,0.7,3919628378,0.06812438634740477,0.0008208114526534541,0.07878708839416504,0.07009941003965242,0.0007115440752378588,0.08348917961120605,0.061599828765586964,0.0012372359378734841,0.3037147521972656,ok
m,5280,2000,5280,0.6,binomial,0.7,2286517031,0.0937296838354695,9.269039392049105e-06,0.08665609359741211,0.05585464224682723,0.0016744096787209828,0.07767438888549805,0.06643184786472238,0.0009206579415870017,0.28156304359436035,ok
m,5280,2000,5280,0.6,binomial,0.7,1141000209,0.10522761812908349,0.0021425357469663704,0.07158589363098145,0.03761412073803453,0.012973444812089773,0.06941032409667969,0.18807925487931232,0.001336933654825029,0.257443904876709,ok
m,5280,2000,5280,0.6,binomial,0.7,372699495,0.12363937595632225,0.0007770588630062277,0.0704495906829834,0.06289265069967274,0.00785394765078955,0.09233713150024414,0.18224710337906805,0.0009444528653660775,0.24669623374938965,ok
m,5280,2000,5280,0.6,binomial,0.7,2778177708,0.06722209678990895,0.0008733264228224494,0.07786679267883301,0.0261760914739357,0.004984092016514647,0.0795905590057373,0.06554141883582273,0.0009754862162457945,0.2653050422668457,ok
m,5280,2000,5280,0.6,binomial,0.7,3193308060,0.10261927697495556,0.0005008967631237545,0.06535005569458008,0.03954260571593136,0.0073029662378227694,0.0909111499786377,0.18672412756827575,0.0038098679240647785,0.24263286590576172,ok
m,5280,2000,5280,0.6,binomial,0.7,4183962123,0.0940828031750365,0.0009558730595135328,0.08164310455322266,0.03322080396469329,0.008423420824887258,0.08959317207336426,0.07163768952587676,0.0028475361791367227,0.301959753036499,ok
m,5280,2000,5280,0.6,binomial,0.7,3333922188,0.12099837916461631,0.0009312733946943954,0.09034585952758789,0.07516985805833849,0.005828603833006911,0.09982109069824219,0.17226283412497734,0.0004304663336780652,0.34725332260131836,ok
m,5280,2000,5280,0.6,binomial,0.7,1664721977,0.07898947861270268,0.0003162960853435532,0.08734393119812012,0.03187309324132899,0.004212152821066807,0.08615827560424805,0.06873062599672082,0.0007864416810248649,0.33087611198425293,ok
m,5280,2000,5280,0.6,binomial,0.7,3161840222,0.09318345698983599,0.0010122924091176164,0.07734131813049316,0.05855073217576659,0.0044155051943767015,0.09400558471679688,0.17371112654327242,0.002372773849114699,0.3126988410949707,ok
m,5280,2000,5280,0.6,binomial,0.7,2176985659,0.05475136450552456,6.0041352026241155e-05,0.09258198738098145,0.026814792983166216,0.001273433999834267,0.08813953399658203,0.06344178773745288,8.869641424170255e-07,0.2923097610473633,ok
m,5280,2000,5280,0.6,binomial,0.7,1936361869,0.07642161315066595,0.002359859668883551,0.08029961585998535,0.051773764467382556,0.0053620815702783665,0.07179021835327148,0.1794195937960472,0.0029614921889267775,0.2998776435852051,ok
m,5280,2000,5280,0.6,binomial,0.7,368584701,0.0764288368019845,0.0004139335411383859,0.06619381904602051,-0.019696067657691198,0.013565321745412084,0.07871389389038086,0.06089508482880602,0.0012873104425115127,0.33344483375549316,ok
m,5280,2000,5280,0.6,binomial,0.7,402762008,0.14194957264931407,9.150029903855764e-05,0.07481050491333008,0.08442704297431805,0.004500814307586664,0.07542562484741211,0.1819329820540799,0.000925244414694959,0.32741618156433105,ok
m,5280,2000,5280,0.6,binomial,0.7,3120665742,0.0893512100855939,0.0012708362223614626,0.078216552734375,0.036700598217213866,0.0077967843551978964,0.08594322204589844,0.18465178318474634,0.0035583352371199866,0.3594975471496582,ok
m,5280,2000,5280,0.6,binomial,0.7,3866804770,0.12195490355332046,9.272612369580347e-06,0.07688212394714355,0.06683831191684146,0.003382781960682626,0.06321549415588379,0.07355731966249282,0.0026463493603069476,0.32445669174194336,ok
m,5280,2000,5280,0.6,binomial,0.7,1032906391,0.07350574699034268,0.000541420605224565,0.07741665840148926,-0.00020888691137387384,0.009405717895464454,0.07367324829101562,0.06541382064764956,0.0009834729884733082,0.34077000617980957,ok
m,5280,2000,5280,0.6,binomial,0.7,2323844010,0.08507947722059873,0.0015936481389806953,0.08182764053344727,0.020888591528884545,0.01083918537383945,0.09595441818237305,0.18139459156050736,0.0031803499572764476,0.2208106517791748,ok
m,5280,2000,5280,0.6,binomial,0.7,1625584030,0.142664799657652,7.832872800154671e-05,0.0828714370727539,0.10830533203327064,0.0018670884996567396,0.10192203521728516,0.18411713597636784,0.0010628893908093847,0.23424696922302246,ok
m,5280,2000,5280,0.6,binomial,0.7,2667669763,0.11096132272818936,0.0016446130292822477,0.09865593910217285,0.06107484873293933,0.008179448367338232,0.09168791770935059,0.1849335497139481,0.0011167893381733248,0.2938213348388672,ok
m,5280,2000,5280,0.6,binomial,0.7,2205570475,0.09763848721892393,0.0007486523816689891,0.07648634910583496,0.0540067411811128,0.005040042797725505,0.0689549446105957,0.0734758645655308,0.002654736532269524,0.2478020191192627,ok
m,5280,2000,5280,0.6,binomial,0.7,1636439691,0.10768316282020286,0.0002998728499116045,0.06789398193359375,0.039563205884448165,0.007299445788743191,0.07863306999206543,0.06557691451322928,0.0035311030887680613,0.2496497631072998,ok
m,5280,2000,5280,0.6,binomial,0.7,3315655125,0.08477339558704212,0.001618179702596602,0.061179399490356445,0.059527837204153826,0.004286604101165783,0.07840418815612793,0.07518979165336023,0.002481056855535662,0.32173609733581543,ok
m,5280,2000,5280,0.6,binomial,0.7,3885986222,0.09069104164311793,3.70047371025788e-05,0.05652046203613281,0.034252718565695256,0.003908934834011351,0.06527423858642578,0.06976302660522347,0.0007296031396314506,0.278942346572876,ok
m,5280,2000,5280,0.6,binomial,0.7,2236137389,0.0635131210696806,1.0264143018312137e-06,0.074371337890625,0.01422456108996184,0.002330518001956805,0.05913090705871582,0.05641637132707748,3.701053783000228e-05,0.275407075881958,ok
m,5280,2000,5280,0.6,binomial,0.7,607838908,0.11552365679557333,8.98010805280835e-05,0.09566903114318848,-0.0002370550330830321,0.015684319953359466,0.13015317916870117,0.1787198666516692,0.00288582407307312,0.6287617683410645,ok
m,5280,2000,5280,0.6,binomial,0.7,4282615791,0.08717033597925668,1.3978288425359167e-05,0.08569908142089844,0.07443101339464633,0.00027152703857204126,0.11428070068359375,0.06817537478352842,0.0005168218488776563,0.5752928256988525,ok
m,5280,2000,5280,0.6,binomial,0.7,523298135,0.08584640123567655,0.0015330042961976308,0.08995366096496582,0.014385611390656888,0.012235542967418776,0.12830281257629395,0.07242399145960596,0.0027642366740395874,0.4001939296722412,ok
m,5280,2000,5280,0.6,binomial,0.7,844598255,0.10812874745629222,0.0002846391623935661,0.10193705558776855,0.09829853177522666,0.0007129684053585806,0.13001537322998047,0.17452010153848574,0.0024522404563819375,0.5590555667877197,ok
m,5280,2000,5280,0.6,binomial,0.7,3087626457,0.11096592449147082,0.0001969552753790987,0.07921409606933594,0.06781116248848587,0.0032705631359183657,0.09566259384155273,0.17074867221636447,0.0020929410095603587,0.5354173183441162,ok
m,5280,2000,5280,0.6,binomial,0.7,3359975563,0.10352265628607547,0.0004612762930060534,0.08228540420532227,0.061909480371101624,0.003980413667044411,0.12256860733032227,0.06960206406789385,0.003068931305537738,0.4785301685333252,ok
m,5280,2000,5280,0.6,binomial,0.7,1703569883,0.08613627322709856,0.001510389258678736,0.08538389205932617,0.024258664780052636,0.010148816621897807,0.12949657440185547,0.16969719663612898,0.0019978393871287795,0.6027178764343262,ok
m,5280,2000,5280,0.6,binomial,0.7,533646470,0.06863732782184809,0.0007916832129132807,0.0656287670135498,0.035750253914096926,0.0037239212084894803,0.09944486618041992,0.06767646723426136,0.0008466776766517601,0.6757016181945801,ok
m,5280,2000,5280,0.6,binomial,0.7,4012559980,0.08489852376022722,0.001608128396609061,0.0770111083984375,0.04309145345053178,0.006709009997846402,0.10534167289733887,0.06669345493893962,0.0033996531969574645,0.42801713943481445,ok
m,5280,2000,5280,0.6,binomial,0.7,656589803,0.08617597922242436,0.0015073045893376253,0.06558632850646973,0.05003066922166897,0.005620400557350813,0.10595536231994629,0.07777525764913029,0.002230176290106027,0.5014362335205078,ok
m,5280,2000,5280,0.6,binomial,0.7,1338099747,0.10563041600805002,7.843267625503958e-05,0.04334235191345215,0.08944225380172784,5.37573404486406e-05,0.10823726654052734,0.07433379644365823,0.0005035714222179199,0.40097808837890625,ok
m,5280,2000,5280,0.6,binomial,0.7,332455103,0.12222875548469841,0.0008576929924525443,0.06233572959899902,0.0672264924214693,0.0071045780518109915,0.11629652976989746,0.17639032172333527,0.0006187740928861082,0.4427530765533447,ok
m,5680,2000,5680,0.6,binomial,0.7,150134081,0.11017788037112848,0.00021969523029257839,0.06692314147949219,0.10148282455037726,0.0005530575411283387,0.10850358009338379,0.18284195003869802,0.0033456911842792377,0.3209543228149414,ok
m,5680,2000,5680,0.6,binomial,0.7,1542033262,0.0922907477096015,0.00106989518539694,0.06803512573242188,0.014249424418613045,0.012265689991608505,0.10992813110351562,0.1836637201502199,0.0034414320618633156,0.3468635082244873,ok
m,5680,2000,5680,0.6,binomial,0.7,646397771,0.08962211778371058,0.001251594550109647,0.07819962501525879,0.031286755067723396,0.008782172275736867,0.10195684432983398,0.08451220624234088,0.0016392614433627412,0.4159238338470459,ok
m,5680,2000,5680,0.6,binomial,0.7,1838173148,0.12133523335260046,1.343051457989204e-05,0.06484389305114746,0.03858750800200035,0.007467118773304354,0.09118342399597168,0.17616219441344577,0.0026175701371992217,0.409839391708374,ok
m,5680,2000,5680,0.6,binomial,0.7,3519267435,0.058938366164971716,0.0010221272406642301,0.07504415512084961,0.06972507073325158,0.00044876271081036414,0.10819101333618164,0.06526511965405714,0.0006576132617289942,0.48809218406677246,ok
m,5680,2000,5680,0.6,binomial,0.7,748282804,0.11949941185003397,3.0256469995546672e-05,0.09435892105102539,0.10841999847018488,0.0002748964507286717,0.0996394157409668,0.17745951995279816,0.002752001233678028,0.6122262477874756,ok
m,5680,2000,5680,0.6,binomial,0.7,3729274638,0.06882810608243348,0.0007809838046547252,0.0807185173034668,0.08374763134962393,0.00016969132271824324,0.10043549537658691,0.0675937021466215,0.000851501078448511,0.6069674491882324,ok
m,5680,2000,5680,0.6,binomial,0.7,3166772364,0.12263637401940844,5.586727776127416e-06,0.0753021240234375,9.364509703004486e-05,0.015601597495146688,0.10811018943786621,0.0697964522171124,0.003047431687817554,0.5364899635314941,ok
m,5680,2000,5680,0.6,binomial,0.7,1144338687,0.11089528961869403,0.0016499731804872854,0.07589221000671387,0.058250213894378115,0.008698348589406768,0.10461187362670898,0.18599134859395533,0.0011886081650165146,0.3724362850189209,ok
m,5680,2000,5680,0.6,binomial,0.7,4064018027,0.10442458653991671,0.0022175213096868192,0.08734345436096191,0.04351349310441176,0.011664358219470133,0.08597278594970703,0.17978763571177658,0.0007993333626484093,0.45360708236694336,ok
m,5680,2000,5680,0.6,binomial,0.7,904713768,0.07461565038089421,0.0025385826865402857,0.0798501968383789,0.0695970961133986,0.003069481759067993,0.09798336029052734,0.07201064074019724,0.002807872194764445,0.39562082290649414,ok
m,5680,2000,5680,0.6,binomial,0.7,3144836164,0.1346177075295861,9.250029812465718e-05,0.050949811935424805,0.06811867804670368,0.0032354847871545493,0.10271811485290527,0.0722882824095993,0.0027785251713301593,0.4032161235809326,ok
m,5680,2000,5680,0.6,binomial,0.7,4244452150,0.1041113561996812,0.0022471198103110133,0.0893545150756836,0.058393714380407594,0.00867160205404008,0.10663866996765137,0.18006990435519446,0.0008153739097559356,0.4907970428466797,ok
m,5680,2000,5680,0.6,binomial,0.7,3409133805,0.1234710583646044,0.0007864711606365687,0.08764410018920898,0.1401740699097367,0.00012862013198068056,0.09668087959289551,0.18652865982913477,0.0012259457644533686,0.39957499504089355,ok
m,5680,2000,5680,0.6,binomial,0.7,1364987265,0.13380115441186893,0.0003137856933751068,0.0961143970489502,0.09700296809712294,0.0029715781410007986,0.1206357479095459,0.17978733997032198,0.0007993166400446692,0.4450383186340332,ok
m,5680,2000,5680,0.6,binomial,0.7,983257073,0.1029044265420554,0.00014388807694746942,0.07776093482971191,0.04036317027382702,0.0025548900928663875,0.12924838066101074,0.05805851741844576,0.0010791601786642724,0.4817507266998291,ok
m,5680,2000,5680,0.6,binomial,0.7,200106878,0.09537856962993864,0.0004958856109650701,0.06454801559448242,0.05648455903124443,0.003740851380841264,0.11227178573608398,0.06338201493319057,0.002944694988420404,0.4470698833465576,ok
m,5680,2000,5680,0.6,binomial,0.7,583796232,0.15402626938158448,6.305712939118404e-06,0.06950998306274414,0.1162805132537668,0.0012414797334106419,0.09848666191101074,0.17750559663147225,0.0006755032373444758,0.33890509605407715,ok
m,5680,2000,5680,0.6,binomial,0.7,1014287778,0.07245741169526677,0.0005913058796922377,0.055794477462768555,0.01668965124271718,0.006413533916308621,0.10294198989868164,0.06650867524502638,0.0009160015981710576,0.38362860679626465,ok
m,5680,2000,5680,0.6,binomial,0.7,3221967790,0.08781994834104373,0.0013823562413626568,0.05050945281982422,0.03161761662215382,0.008720269525327043,0.07039713859558105,0.06905903331680659,0.0031293917534501556,0.36003684997558594,ok
m,5680,2000,5680,0.6,binomial,0.7,3055630987,0.10138339429597566,0.002513193081882399,0.10874223709106445,0.0669698695503115,0.007147904702514316,0.1343519687652588,0.18587947429732002,0.0011809066802770593,0.48186373710632324,ok
m,5680,2000,5680,0.6,binomial,0.7,2501495164,0.10916472395904162,7.195000475330565e-05,0.10735273361206055,0.03863844746374679,0.006242360669001177,0.11826300621032715,0.07002480928816013,0.0022678786508089823,0.5269434452056885,ok
m,5680,2000,5680,0.6,binomial,0.7,475520944,0.06277631046252649,0.0011558560543198408,0.08703398704528809,0.03937325812501592,0.003294867387478018,0.13431453704833984,0.06609180787089158,0.0009414087908625765,0.5874218940734863,ok
m,5680,2000,5680,0.6,binomial,0.7,1582002519,0.11643399608334708,0.0012306874664304282,0.09815812110900879,0.03404255205873999,0.013799811623046518,0.12910175323486328,0.17968806795722603,0.0007937132208521075,0.5339071750640869,ok
m,5680,2000,5680,0.6,binomial,0.7,1831260958,0.1216024525100137,1.564513921507954e-05,0.10240650177001953,0.016795369303619082,0.010171063279020396,0.12588095664978027,0.06712087413342789,0.002552895339338252,0.5262241363525391,ok
m,5680,2000,5680,0.6,binomial,0.7,4132142155,0.10143679662552753,0.0005552245532667509,0.08906126022338867,0.03630028872176506,0.00786763878084224,0.0813300609588623,0.179272835171177,0.002945540637517748,0.44588208198547363,ok
m,5680,2000,5680,0.6,binomial,0.7,1753277766,0.08760831434588404,0.0013981381560562215,0.0813596248626709,0.06870368959702688,0.003169274564987899,0.11980199813842773,0.17628657830843583,0.002630313114587321,0.48966264724731445,ok
m,5680,2000,5680,0.6,binomial,0.7,3451999487,0.07376898471097573,0.0002937832404826635,0.05749011039733887,0.029244391120849034,0.0038025351999739876,0.09034037590026855,0.06758340540234045,0.0005440876043598246,0.5010998249053955,ok
m,5680,2000,5680,0.6,binomial,0.7,991066759,0.10220689612711896,0.0005195255841599447,0.10140180587768555,0.02587637351591676,0.009825493327356048,0.11369061470031738,0.1844327082404468,0.003532246808794073,0.4686586856842041,ok
m,5680,2000,5680,0.6,binomial,0.7,1642489830,0.10236683711521863,0.000512260062169045,0.10792231559753418,0.010703460756164691,0.013063698883117586,0.141862154006958,0.07073669450618615,0.0029445063231149683,0.44121575355529785,ok
m,5680,2000,5680,0.6,binomial,0.7,3131420146,0.065127269770461,0.0006647023012242997,0.10147547721862793,0.07797019631735777,0.00016741499325597896,0.11609411239624023,0.06474422507720438,0.0006846002040006188,0.556145429611206,ok
m,5680,2000,5680,0.6,binomial,0.7,3784542855,0.1028600497873941,0.0004901773954166679,0.0862879753112793,0.09119720538872873,0.0011426289235317898,0.11705255508422852,0.1699511182200644,0.002020603029234205,0.5379965305328369,ok
m,5680,2000,5680,0.6,binomial,0.7,854613098,0.11927477643357653,3.277818488553062e-05,0.06810879707336426,0.0770785715667698,0.002296463303081204,0.10052204132080078,0.07348173549992934,0.002654131577099241,0.44145727157592773,ok
