param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",195428936,"[0.0511266  0.14929308 0.14460437 0.16562348 0.20340549 0.13573232
 0.06255275 0.0329147 ]",0.6618349555318763,0.054960012435913086,"[0.14019617 0.07689987 0.07742732 0.0889894  0.12324517 0.09225164
 0.05653602 0.12550847]",0.7372878429346694,0.0885469913482666,"[ 0.24223694 -0.30411474  0.55638453  0.08915142  0.49834337  0.41489725
 -0.25110932 -0.52510309]",1.9314021385512299,7.736015319824219,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1653229771,"[0.06996139 0.1634056  0.04305047 0.02626857 0.05499672 0.20577223
 0.12817695 0.07686298]",0.7670475278433152,0.05553174018859863,"[-0.00407737 -0.06780349 -0.00483824  0.01023355  0.13596516  0.26332819
 -0.01340814  0.14095246]",1.0243360239043984,0.09832048416137695,"[-0.1542661   0.32129374  0.4936516  -0.41778394  0.1623789  -0.03738457
 -0.70054219  0.52227363]",2.464859786020176,7.366776704788208,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",348997891,"[0.20789655 0.1423115  0.21913695 0.11240619 0.16714689 0.04645351
 0.10495419 0.14299101]",0.5510500863863556,0.04978680610656738,"[0.04052607 0.09583949 0.13498573 0.0595232  0.08087435 0.14188907
 0.08468174 0.08337768]",0.7760298806503986,0.07340502738952637,"[-0.35235116 -0.30687227  0.68335448 -0.04834673  0.00984543 -0.0925246
  0.40350838 -0.14303278]",2.0367032164260346,7.439357757568359,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3835752925,"[0.09495583 0.1950989  0.19412734 0.32915565 0.01691378 0.13892747
 0.17234232 0.1024554 ]",0.5377136119358538,0.062207937240600586,"[ 0.04558472  0.04660002  0.0206341   0.29792995  0.07356795  0.04167119
  0.23261317 -0.04253172]",0.8636486185802112,0.08625364303588867,"[ 0.20708087 -0.29567162 -0.13453255  0.32501325 -0.28878814 -0.08029139
  0.57333578  0.13627048]",1.6172323237392754,8.31573486328125,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1864751005,"[ 0.17507708  0.14954226  0.08175722  0.17832425 -0.09738083  0.11617436
  0.32359858  0.240461  ]",0.6229725583350599,0.060657501220703125,"[ 0.1047606   0.19023025  0.00581255  0.036494    0.09962258  0.20912329
 -0.10550656  0.00154389]",0.9596546814577084,0.08674478530883789,"[-0.25823306  0.843042    0.78868406  0.17094205  0.64436532  0.29578403
 -0.31030573  1.30241348]",2.2225595277949757,7.733783721923828,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",891381198,"[ 0.1013328   0.27443256  0.16139518  0.07685669  0.22433094  0.24814118
 -0.0945106   0.16024312]",0.62226794932198,0.051043033599853516,"[-0.04723144  0.02765826  0.15791363  0.12420149  0.06604352  0.04707453
  0.14118318 -0.04114523]",0.9710035267773329,0.09925222396850586,"[ 0.278619    0.32911931 -1.03074296  0.19457832  0.36105097 -0.02011099
 -0.58126112  0.28171346]",3.263856252789648,8.001503467559814,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3816716879,"[0.1003736  0.25659409 0.09485765 0.09279989 0.09289173 0.22181285
 0.10537256 0.14138469]",0.5775783603356728,0.05250716209411621,"[0.10902487 0.14642789 0.10655072 0.07657363 0.05164496 0.03037501
 0.16375226 0.00780164]",0.8072888561410237,0.07515788078308105,"[-0.10411347  0.44487854 -0.58253831 -0.42367908 -0.28532042  0.24238598
  0.14740138 -1.16744509]",4.91516966006727,7.430570125579834,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3872694805,"[ 0.09025502  0.06703121 -0.07926739  0.07080525  0.21328303  0.09009561
  0.17818417  0.25620566]",0.745659609542596,0.041895151138305664,"[ 0.05270253  0.09086653  0.04072873 -0.00662382  0.02023236 -0.10419812
  0.11132693  0.21413907]",1.0269134377383577,0.07001376152038574,"[ 0.08015345  0.01973545  0.49442699  0.06720931  0.58692646  0.6949371
  0.04929596 -0.3622353 ]",1.192494418702096,8.272093057632446,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4275389826,"[0.18525637 0.10456967 0.33613877 0.00773446 0.13527301 0.19362326
 0.28869967 0.08226541]",0.5173591896146297,0.04684782028198242,"[-0.02348253  0.16272872 -0.03613162  0.10005047  0.22683734  0.12265007
  0.03598635  0.1441804 ]",0.8206735234654894,0.08433151245117188,"[ 0.08588067 -0.20073412 -1.07050109  0.22504601 -0.10089674 -0.48651212
  0.37298632 -0.75331305]",5.020196803502472,7.39131760597229,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3959675334,"[ 0.05747358  0.07949637  0.14392448  0.05717699 -0.03703287  0.1947919
  0.07794267 -0.01408976]",0.9114485598248614,0.049889326095581055,"[0.07375238 0.13275242 0.07200283 0.13819373 0.1003173  0.02992641
 0.06369902 0.10519008]",0.7807588679553037,0.09684038162231445,"[ 0.29433252  0.08466287 -0.45864031 -1.54265108 -0.4175622  -0.47194602
 -0.39262521  0.06954022]",6.7879157292468335,8.11127495765686,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2509293977,"[ 0.18007125  0.20612608 -0.03580385  0.16465245  0.01340668  0.30132557
  0.1741215   0.21240262]",0.5766741305688067,0.0456545352935791,"[0.01148736 0.28907104 0.2060475  0.1660892  0.06876606 0.0660883
 0.10657417 0.08626633]",0.6613196213687627,0.08198332786560059,"[ 0.50043368 -0.52878929  0.11676646  0.28535331  0.35842199 -0.58958585
 -0.09096063  0.04045385]",2.317426210832683,7.630634307861328,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3894894854,"[ 0.16931008  0.12025058 -0.00113872 -0.03856936  0.05032101  0.135541
  0.11868895  0.04297984]",0.8835461948032746,0.05945396423339844,"[ 0.07090747  0.1192948   0.08426594 -0.00317901  0.15513935  0.11015307
 -0.06108125  0.01439987]",0.9545899674077292,0.09685134887695312,"[-0.42137    -0.03968956 -0.44848735  0.66318237  1.17514714  1.15933204
 -0.31805563 -0.86029159]",4.938548335297539,7.57441782951355,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3880290940,"[0.05332472 0.11688543 0.15265724 0.15814227 0.08203005 0.21721758
 0.09770388 0.03420854]",0.6797118563019564,0.043151140213012695,"[-0.03424056  0.06760609  0.12237135  0.08679423 -0.03078544  0.15889238
 -0.10387202  0.30474713]",0.9808951969968657,0.07185244560241699,"[-0.12615879  0.07006643  0.15113325 -0.46762822  0.30199213  0.11643148
 -0.47929842  0.10195298]",2.1524270195979858,7.502680063247681,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",440163363,"[ 0.15558527 -0.00223825  0.16500395  0.01205774  0.17499223  0.19724846
  0.11441173  0.17693206]",0.6503131587966047,0.052156686782836914,"[ 0.17267622  0.0818405   0.1118321   0.10877635 -0.16206702  0.00417405
  0.03216594  0.09724261]",1.0203149647492165,0.0790705680847168,"[0.58345401 0.48187252 0.06105521 0.52569996 0.72150445 0.38978881
 0.12140882 0.6710261 ]",0.425580107441112,8.065133094787598,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",508729448,"[0.04920712 0.01017088 0.13049906 0.0868552  0.06085281 0.02176217
 0.15569198 0.01949863]",0.9082651826368188,0.05694103240966797,"[ 1.72735058e-01  4.84317790e-02  2.02851813e-01  8.13819841e-02
  3.01225012e-01 -1.13493193e-01  1.39546000e-02 -1.26889644e-04]",0.8981987524338325,0.10553121566772461,"[ 0.33798567 -0.32104973  0.13234785  0.85606684  0.5483607   0.43251218
  0.00264628  0.17842346]",1.0334472111513573,7.9626686573028564,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1679235767,"[0.00896367 0.2055812  0.10078298 0.11482674 0.20061551 0.07770579
 0.07297956 0.06055261]",0.7273573272238509,0.058887481689453125,"[ 0.12432876  0.00704693  0.10284319  0.07490538  0.11339456 -0.00549824
  0.05634688  0.03183449]",0.9246102435430498,0.09047651290893555,"[ 0.12632012 -0.38019879  0.19950496  0.16645202  0.01979043  0.26622823
  0.37273375 -0.25775457]",1.3741924733303321,8.077150821685791,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2492571066,"[0.22156829 0.14542227 0.29283424 0.31274514 0.15517836 0.06661299
 0.0508946  0.06994609]",0.5176403071629925,0.046437740325927734,"[ 0.26655035 -0.07829552  0.16125581  0.2936211   0.07915778  0.18456539
  0.02736558  0.07484055]",0.708827552882749,0.0733487606048584,"[-0.09251649  0.08260143 -0.05186942  0.05649376 -0.151153    0.27766566
  1.20806349  0.01149985]",1.7881311474182766,7.409992218017578,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",436501957,"[0.08206939 0.07492717 0.15511461 0.17798256 0.11578754 0.10929926
 0.17862314 0.10508935]",0.6172764662656214,0.061604976654052734,"[ 0.15912958  0.19551467 -0.00042041  0.00184871  0.16077931  0.12611424
  0.12585912  0.0328164 ]",0.7609107330636272,0.08325791358947754,"[-0.03497864  0.76124497  0.08495254  0.61390452 -0.22343352  0.041837
  0.17054404  0.53267977]",1.0519184422176233,7.8104329109191895,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1786053875,"[0.0678516  0.19833696 0.07457768 0.15077229 0.27558471 0.10838862
 0.13734996 0.222703  ]",0.5199403063604591,0.05310320854187012,"[ 0.07786695  0.06016712 -0.02348032  0.09134397  0.08616858  0.04406398
  0.14033669  0.10064829]",0.8760773084719106,0.07258939743041992,"[ 0.21479326  0.61124424 -0.16753747  0.34661407 -0.50126487 -0.25211352
 -0.11174782 -0.6523411 ]",3.010712538926932,11.634307622909546,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2880590537,"[0.03069948 0.05888583 0.16153235 0.11558152 0.09852499 0.11078016
 0.10568074 0.07008912]",0.7605027502416148,0.059021711349487305,"[ 0.21099567  0.05490336  0.08633126 -0.01145825  0.10586976  0.04100656
  0.18063623  0.0420121 ]",0.8141649906873276,0.09092545509338379,"[ 0.06112147 -0.18145443 -0.16072484  0.69512865  0.42672402  0.67823364
 -0.59927346  0.45778715]",1.9344561133552631,14.380324602127075,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3177572194,"[0.1494583  0.13930546 0.12953804 0.28018611 0.18621146 0.12451872
 0.04099962 0.11927953]",0.5475185652062066,0.028822660446166992,"[-0.00131982  0.3028596   0.10176866  0.04201961  0.04441955  0.08439091
  0.2064226   0.15408268]",0.7115798386172375,0.07571077346801758,"[ 0.1010777   0.0172789  -0.25886736  0.31242294 -0.09663011 -0.97570215
 -0.64839722 -0.20176483]",4.27806140629824,16.17655873298645,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2226816222,"[ 0.10005909  0.13326129  0.12710792  0.24503109  0.16649119  0.24066254
 -0.01064012  0.18944106]",0.5524746991710234,0.04230952262878418,"[0.10628439 0.14692156 0.12310979 0.13969798 0.20283111 0.11155532
 0.02330623 0.25251867]",0.5804677275551033,0.07775330543518066,"[ 0.64768807  0.48677474  0.30431356  0.06611241 -0.36235378 -0.15790367
  1.11733756  0.07938602]",1.6993223482043536,18.531885862350464,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",724993673,"[0.0367774  0.23997802 0.11583638 0.28768532 0.09988416 0.05306409
 0.22956665 0.04334071]",0.6175886633867713,0.05562758445739746,"[ 0.18241951  0.06215107  0.06667639  0.10959105  0.00054821  0.19803988
  0.09729997 -0.05404633]",0.8550601573896257,0.04730367660522461,"[ 0.59540156 -0.73211297  0.14459449 -0.28850396 -0.19995838 -0.05380708
  0.11734614  0.25099649]",2.527117403359256,19.61598825454712,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2249456830,"[ 0.03391033 -0.06670584  0.21482637  0.00890609 -0.12605845  0.05991392
  0.09959465  0.0849234 ]",1.1209923863887268,0.05149412155151367,"[ 0.14784557  0.15122806 -0.11008876  0.105226    0.11449091  0.06324848
  0.03821678  0.07070436]",0.9067913284428277,0.11018228530883789,"[-0.57702196  0.17404251  0.03315697 -0.12565868  0.62130021 -0.54357499
 -1.84702338  0.37700825]",7.40546979239029,19.700143575668335,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1752380818,"[0.06016077 0.17257873 0.28300858 0.114563   0.05608842 0.15172838
 0.19433762 0.23409181]",0.5121089249753706,0.08218932151794434,"[0.03711779 0.16656685 0.19225365 0.10147294 0.19572275 0.17137468
 0.26870435 0.14813235]",0.49312608069746305,0.156050443649292,"[-0.17407267 -0.499404    0.21817196 -0.2252566   0.74715638 -0.54561051
 -0.21315083  0.59858943]",2.992582723399317,19.75033926963806,ok
m,635,2000,635,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",398544342,"[0.16529297 0.13436653 0.05090286 0.31126846 0.1086573  0.06580565
 0.17355238 0.0003966 ]",0.6629184648773022,0.08949589729309082,"[ 0.16420937  0.13501894  0.14650466  0.01324977  0.03930108  0.0762571
 -0.07615081  0.00690912]",0.9558010157156495,0.15932035446166992,"[ 0.79573626  0.83125693  0.31031121 -0.3959665  -0.39349838  0.89837899
  0.00791882 -0.52387003]",2.8694812511052317,19.569551706314087,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1782322949,"[0.13950426 0.27126878 0.14349435 0.15869412 0.25244259 0.25106096
 0.17629632 0.08132804]",0.4040046137957287,0.12867093086242676,"[ 0.15050777  0.14486811 -0.01352165  0.06673011  0.09443442  0.13489427
  0.02226244  0.15317575]",0.7766668815905589,0.18282771110534668,"[ 0.1832641  -0.08293786 -0.6199103   0.86235162 -0.38244153 -0.10837608
  0.4243688   0.85074482]",2.608615167938998,21.910377979278564,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3267313666,"[ 0.05677141  0.17900218  0.08605549  0.09595825  0.14704497 -0.00684216
  0.19504318  0.05633073]",0.7472711041114389,0.10637283325195312,"[-0.04882822  0.03457621  0.00443338  0.17741301  0.16459678  0.129465
  0.13495178  0.03714684]",0.8715160785475895,0.1684105396270752,"[ 0.57666013  0.47192353 -0.51621149  0.35387294  0.11191056  0.78814893
 -0.51603663 -0.41375667]",2.6129311505619945,22.15472722053528,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3201122094,"[0.13907678 0.16736029 0.11282375 0.12451506 0.23229843 0.04998561
 0.15630266 0.00767422]",0.6445061146578891,0.10870075225830078,"[ 0.15070487  0.04820815  0.04830989  0.14149391  0.06426036  0.1393172
  0.26921239 -0.00329095]",0.7368425194680757,0.17789959907531738,"[ 0.53138998 -0.11917572  1.18535    -0.22271972 -0.41650194 -0.59520133
  0.17703865 -0.03008315]",3.183145626653797,21.813250064849854,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2936368754,"[0.10603403 0.16214075 0.22618182 0.07098772 0.19372527 0.06597597
 0.15706934 0.08704149]",0.592534512035511,0.08695626258850098,"[-0.00165103  0.1511922   0.21290764  0.09712339  0.104238    0.21050112
 -0.02231516 -0.01457898]",0.8235774681959711,0.14798784255981445,"[ 0.21803779 -0.3710336   0.35696975  0.86997142  0.42826633  0.69261903
 -0.86677392 -0.08977532]",2.7813487174115874,22.570571899414062,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1804903420,"[0.31736714 0.04604303 0.16130471 0.16194252 0.35730729 0.11984391
 0.15386507 0.10643991]",0.4728305673878982,0.07812166213989258,"[0.00229388 0.09050234 0.1535384  0.15954632 0.11961177 0.04350862
 0.14098466 0.12240927]",0.7223694815324072,0.14180541038513184,"[ 0.53484197 -0.38745851  0.99512278  0.33859129 -0.3289269  -0.10450375
 -0.38115667 -0.2785647 ]",2.852729679300474,22.656488180160522,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",360414428,"[0.06582438 0.05370089 0.08205928 0.14621808 0.16683967 0.14174416
 0.11841959 0.144778  ]",0.662573592300793,0.09173226356506348,"[ 0.05520002  0.01360336 -0.0129474   0.08114792  0.18229335  0.10915945
  0.16919292  0.06991831]",0.8345918321747472,0.15241122245788574,"[-0.39682     0.54129053 -0.39729243  0.38743503  0.13757255 -0.42449711
 -0.01780783  0.56013959]",2.239589932785103,22.62232756614685,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2034401684,"[ 0.24328     0.04455592  0.10237635  0.10555392  0.12884359  0.18181478
  0.13324598 -0.00606999]",0.6833611208407304,0.10490798950195312,"[0.06012917 0.12505739 0.12308903 0.19308797 0.14776867 0.15115602
 0.14052328 0.03965677]",0.6333172832029019,0.16576099395751953,"[ 0.10767436  0.53336846  0.60538134  0.88443091  0.20156394 -0.01632813
  0.02704617  0.10587002]",0.8184092200702495,22.648040533065796,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2838118950,"[0.16321878 0.07839023 0.11739008 0.18361422 0.11188757 0.06708275
 0.17025398 0.15468098]",0.5929966862536005,0.10567069053649902,"[ 0.02918649 -0.08863349  0.01630262  0.05146376  0.19330194  0.08623378
 -0.08760196  0.18160933]",1.0715900187187528,0.17003154754638672,"[-0.17026105 -0.43433894  0.03406067  0.16062569 -0.22326682  0.18149841
 -0.30479961 -0.25292522]",2.571789076972624,20.506646871566772,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3219066722,"[0.13006166 0.20516292 0.11981004 0.16308828 0.12867845 0.1659703
 0.09021939 0.18216039]",0.5172651843631603,0.10483121871948242,"[0.01673143 0.07603882 0.17709839 0.03373106 0.01702535 0.16561981
 0.25501872 0.14616563]",0.7227388245083746,0.15776658058166504,"[-0.12433587  0.3240653   0.1751223   0.34368402 -0.27436441 -0.30786208
  0.52794528  0.1375144 ]",1.375540421736042,14.31099247932434,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4136975193,"[0.28604511 0.23784287 0.06924026 0.11555183 0.21098119 0.25221969
 0.03453406 0.13878755]",0.48895784092359224,0.125230073928833,"[-0.01521863  0.23979611  0.10064265  0.0432625   0.01135031  0.03463823
  0.11374384 -0.05552479]",0.9889314891532949,0.1956796646118164,"[ 0.25838262  0.52293539 -0.69951986 -0.43457651  0.01936535  0.2809329
  0.45405113  0.27641572]",2.117884765246951,12.360614538192749,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2852803971,"[0.18188075 0.11759607 0.17649628 0.11423011 0.15101985 0.19116029
 0.22407631 0.05869133]",0.5119922201818556,0.12642121315002441,"[ 0.06479685  0.23041789  0.04265042  0.04262238  0.05940047  0.22871213
  0.16862941 -0.06193208]",0.8087978988030575,0.18271303176879883,"[ 0.63282639 -0.78302343  0.35331168  0.21355248  0.37130537 -0.51637833
 -0.04699769 -0.32549317]",3.057414946090048,9.053159952163696,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",840590188,"[0.19098824 0.13904617 0.04928908 0.17637765 0.1770393  0.08648185
 0.08658352 0.04422346]",0.6575998517475159,0.07163214683532715,"[0.10912715 0.0308047  0.06420468 0.0544628  0.0780552  0.06662864
 0.19206078 0.21074443]",0.7469079493610971,0.1255948543548584,"[ 0.06855126 -0.00590272  0.63347176 -0.50612276 -0.07595929  0.01722135
 -0.07899254  0.64329599]",1.8118663300853803,8.20290470123291,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",379094718,"[ 0.05992896 -0.01049599  0.05880457  0.15444166  0.15377365  0.11170505
  0.19916039  0.10209767]",0.7336922208881146,0.07528567314147949,"[ 0.12630374  0.17924278  0.24511444  0.11436729  0.15510385  0.22650021
 -0.14916153  0.25168569]",0.6428707951388644,0.10167193412780762,"[ 0.19269203 -0.37701078  0.03489555 -0.28555823 -0.39156737 -0.3179885
 -0.46637556  0.49168545]",3.1511129137033422,7.9309327602386475,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2486570497,"[0.24438898 0.18130109 0.19015929 0.32088888 0.11302905 0.16450491
 0.10642066 0.08716757]",0.4441989193754295,0.07304048538208008,"[ 0.08875814  0.08250433 -0.08480453 -0.05940221 -0.07743792  0.11163642
  0.19536779  0.24651581]",1.020293083364878,0.10176849365234375,"[-0.38804971 -0.28442824 -0.39073773  0.46996044 -0.31113188  0.52319114
 -0.10450085 -0.33694813]",3.0381232487589944,8.22047209739685,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",939424304,"[0.21333917 0.16576705 0.15165436 0.10333465 0.17257479 0.17965846
 0.00249218 0.08532808]",0.5966967311957306,0.04976677894592285,"[ 0.04496189  0.08240629  0.11394641 -0.00853589  0.09245011 -0.01196348
  0.17708319  0.10059678]",0.8792810965343458,0.09207272529602051,"[-0.20675705  0.16160598  0.49535804 -0.9082357   0.74101455 -0.07959724
  0.56109138  0.47450815]",2.5233659669257213,8.18565058708191,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1945567774,"[0.19686558 0.13060978 0.07753195 0.14237145 0.17322093 0.10753545
 0.24610059 0.23023465]",0.4736623532891141,0.07123661041259766,"[-0.04380784  0.19849882  0.05132657  0.16941796  0.14061194 -0.0478594
  0.05651359  0.09375942]",0.8919357880980906,0.08771514892578125,"[ 0.2564148   0.94871037  1.03791166 -0.01834324 -0.69806173 -0.31528053
  0.76829085  0.04912955]",2.87975614977965,8.349446296691895,ok
m,705,2000,705,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1629979154,"[0.16439594 0.08496786 0.06092316 0.19236086 0.22737988 0.08081358
 0.14985876 0.17967439]",0.5556333294874494,0.06319308280944824,"[ 0.11861302  0.15142822  0.04099409 -0.1268696   0.02781134  0.22023001
  0.08821476  0.07864092]",0.9187667189979334,0.08094382286071777,"[-0.05663123  0.1292741   0.16446553 -0.48798526  1.36931924 -0.10325698
 -0.95070486  0.28007976]",4.1574307504055215,8.288969039916992,ok
