param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1548304997,"[-0.06878681 -0.01091911 -0.01703842  0.05084684  0.04590587 -0.04413609
 -0.10771657 -0.12268373]",0.03843601109781652,0.057872772216796875,"[ 0.02192886 -0.00443487  0.01508702  0.00118759  0.04282848  0.02450728
  0.00593546  0.00764588]",0.0032581671475485686,0.07281637191772461,"[-1.61329818  0.08003137  1.34945868  0.33809642  0.13984249  1.57465434
 -0.03198507  1.39749798]",8.997600426364512,11.992063999176025,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2349047107,"[ 0.01442235 -0.01895233 -0.16479309 -0.04995633 -0.08677683  0.00718459
 -0.04702693  0.11088128]",0.05230761863860757,0.06292843818664551,"[-0.00287168 -0.07563175 -0.042061    0.10157002 -0.12272828 -0.07141652
  0.16008129  0.09178598]",0.07202724050287813,0.08827090263366699,"[ 2.77291791 -0.62135725 -0.59574008  0.82061708 -0.73730024  0.43725391
  1.18384891 -0.82918887]",11.927332259403116,11.987456560134888,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3504747436,"[ 0.10149733 -0.01997753 -0.04680016  0.06354654 -0.04566072  0.03251705
 -0.11221393 -0.14830941]",0.05465914221922937,0.06934642791748047,"[-0.17536394  0.07872288  0.03060647 -0.16594625 -0.00288041 -0.10717352
 -0.05796087  0.03981028]",0.08186351230580098,0.13130617141723633,"[ 1.10895537  2.88167697  0.53354378 -0.63727059  0.56712454 -0.85557294
 -0.74601449  0.64813332]",12.254876502269974,12.059934377670288,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3875157589,"[-0.12580623  0.0359196  -0.18482237  0.04632759 -0.00099086 -0.02535387
  0.06845503 -0.1002688 ]",0.06880669034821481,0.05878090858459473,"[ 0.03192075  0.07653442  0.03435635 -0.10352152  0.05411519  0.01211368
  0.04417863  0.01100472]",0.02392157202168383,0.07318544387817383,"[-1.1309875  -0.7009703  -0.73227722 -0.52956959  0.79160234 -2.91662958
  1.45682455 -0.69666601]",14.328209446806722,13.906127452850342,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4106268225,"[ 0.00415161  0.0335629  -0.09201701  0.0210654  -0.01286372  0.31294676
  0.06978525 -0.15007202]",0.13554733731740096,0.06803226470947266,"[ 0.10128118  0.12565775  0.08830092 -0.21770974 -0.10572778  0.00935129
  0.03718101 -0.05568824]",0.09699174953691359,0.0984654426574707,"[-0.80145726 -1.38720214  1.33875881  0.54280137 -0.73418752  0.45961232
 -0.93574586  2.11100137]",10.735793905113859,13.648930311203003,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3996306628,"[ 0.06366764 -0.02037618  0.04623723 -0.06805599  0.16469236  0.03982548
 -0.08034691 -0.07507777]",0.052040194191536424,0.07853341102600098,"[-0.06189721  0.09151853  0.02456947 -0.17966501  0.12752153 -0.0223332
 -0.04946372 -0.12882557]",0.08089328461743157,0.10650825500488281,"[ 1.77959302 -1.59451123  0.08754163 -0.61922452 -0.03898383 -0.2860714
 -1.06176018 -1.86140214]",10.776029239857886,14.475271940231323,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2751779740,"[ 0.05460222 -0.00814056  0.08946714  0.06770209 -0.04716136  0.03641253
 -0.05681915 -0.18554768]",0.05684203173399165,0.10619664192199707,"[-0.05231649 -0.03624439 -0.04975016 -0.01496846 -0.12528514  0.00279486
 -0.04411224  0.0181065 ]",0.02472769192295862,0.12144732475280762,"[-0.00732112 -1.67528248 -1.91112819 -0.00622429  1.81855076 -0.21995176
 -0.18639757 -1.73107024]",12.845928227103176,14.319530963897705,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1819899361,"[ 0.105449   -0.14862836  0.03416172 -0.00859921 -0.02268748 -0.09385589
 -0.06522433  0.06500282]",0.05225409051387533,0.06664538383483887,"[-0.04970901 -0.07153654 -0.0296071   0.03569074 -0.09872478  0.04506878
 -0.0737434   0.02473744]",0.02756669694475674,0.11047935485839844,"[ 0.9634934  -0.81471033  1.01475928 -0.90714858 -0.82278548 -0.77301993
 -1.29517615 -2.40559288]",12.183621925667484,14.336012601852417,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3615948290,"[ 0.18138028  0.01604564  0.04550412 -0.0027708   0.0607004   0.21957336
  0.02410986  0.01349206]",0.0878947695032689,0.06261992454528809,"[-4.70357455e-02  6.99847199e-02  2.60110392e-02  1.70719287e-03
  2.38610754e-05  6.29763249e-02  3.58783526e-02  1.96522799e-01]",0.051664120524278746,0.0871737003326416,"[ 0.64664134 -2.61370034 -1.15308602 -0.35711931 -1.18545156 -1.241528
  0.98608976 -0.55529442]",12.934129331564996,14.474775314331055,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3761395684,"[-0.00789309 -0.03403479  0.03218782 -0.02776599  0.02084398  0.11301084
  0.04080445  0.05045533]",0.020444393451426936,0.07697606086730957,"[ 0.07662591  0.08279792 -0.07573948  0.08061221  0.04725478  0.02887903
  0.02072172  0.01112418]",0.028582051086665096,0.10438847541809082,"[ 0.67456684  2.88190646 -0.49578242 -0.31270929  0.53685885  1.08430117
 -1.12978089  0.73993085]",12.391842712338367,13.916705846786499,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3919628378,"[ 0.11103032  0.00689104  0.07280923  0.0853412   0.04338728 -0.00766322
  0.09746199 -0.06076437]",0.04009176942168234,0.06273174285888672,"[-0.09463279  0.01480284 -0.1911967  -0.09292553 -0.1079256  -0.019376
 -0.07390505  0.06175304]",0.07566469510677033,0.1008749008178711,"[ 1.79884938  1.9473956   0.21394033  0.04088903 -1.34268194  1.31800064
  0.06759454  0.11947244]",10.634413332529109,14.007257461547852,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2630878682,"[ 0.07871145  0.02073592 -0.00547032  0.00694611 -0.01285604 -0.17504093
 -0.0068639   0.02847568]",0.03836622791477821,0.07157707214355469,"[ 0.0008773  -0.05990343 -0.04121868 -0.03174576 -0.00042581 -0.0386287
 -0.05114101 -0.0893838 ]",0.018393194383954058,0.11601471900939941,"[-0.86514454 -1.00723552  0.67534675  1.04769344 -0.69755889  0.98915172
 -0.76095786  2.18005593]",10.113463477540193,13.075846910476685,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4183962123,"[-0.14561808  0.11166093 -0.03226807 -0.05212346  0.04277366  0.00505014
  0.08442602  0.19770798]",0.08550212992925467,0.09656810760498047,"[ 0.04799601 -0.03092067 -0.01086619 -0.12301224  0.12221504 -0.00659736
  0.00611385 -0.04966408]",0.03599373791148097,0.11875581741333008,"[-0.29089038 -1.51923628  1.55589845  0.19077347  0.09077342 -1.82552336
  1.56441363  0.25886452]",10.705086774403277,12.716431140899658,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3064498969,"[-0.09805593 -0.04006653 -0.04929234  0.05349923  0.09014639 -0.17009103
  0.02982586 -0.02338602]",0.05500598837804954,0.10787296295166016,"[ 0.04382522  0.0658402   0.04102331 -0.05081536 -0.04106803 -0.12424045
  0.1275609  -0.05692294]",0.04715497317347496,0.1529545783996582,"[ 1.30999617  1.08996948 -0.7603203  -0.92046867 -0.66867786 -1.07315616
 -2.57996215  1.27380903]",14.207061031276247,13.377230405807495,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3333922188,"[-0.00123803 -0.0397826   0.0488997  -0.02672686  0.06537828  0.01443564
 -0.03058871 -0.16522829]",0.03740845059885089,0.08896732330322266,"[-0.07592449  0.23896735 -0.14587027  0.01982098 -0.07659545  0.06107694
  0.0433214   0.05468133]",0.09900498250715804,0.10366344451904297,"[ 0.48060885 -0.91539926  0.91492541 -1.02540917 -0.60247306 -2.57918408
 -0.70783169  0.54032871]",10.765638053074701,12.547764778137207,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2286517031,"[-0.02729515 -0.00520414 -0.03422288 -0.00742349  0.12101715 -0.03585468
 -0.03697319  0.03962253]",0.020866091173313766,0.06469178199768066,"[-0.01345899 -0.09332938 -0.0768759  -0.02183673 -0.0632829  -0.01255354
  0.02655096  0.05207963]",0.02285784707935785,0.0997915267944336,"[-1.18473069  0.12984312 -0.73733137  0.86611813  1.17894384  0.86733151
 -1.029825   -2.59379335]",12.644740540676185,13.904907941818237,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1664721977,"[ 0.05177434 -0.00750271 -0.06186209 -0.01039708  0.04379416 -0.03310462
 -0.00228282  0.01636777]",0.009958850228742922,0.08533549308776855,"[ 0.00829743 -0.20960264 -0.12008549  0.00244903 -0.03124108 -0.03141122
  0.00874647 -0.06809226]",0.06510441610814689,0.10320162773132324,"[ 0.36141691 -0.19072554 -1.62951705 -1.68477546 -0.23832076 -0.22433571
 -2.17546506 -1.73826179]",13.522119031736752,13.634591341018677,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2778177708,"[ 0.07620358  0.11024193 -0.03980089  0.08274104  0.03304826 -0.0982812
  0.05054629  0.0821906 ]",0.046451957996503764,0.07768058776855469,"[-0.06887437 -0.12741583  0.03223947 -0.1594685   0.02640702  0.10431256
 -0.03314102  0.14503085]",0.08115880258042285,0.12142610549926758,"[-0.00616825 -0.05871479  0.08493048 -0.16911912  1.84697594  1.50011954
  2.1569174  -1.69475167]",13.22545324521854,13.23292064666748,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1141000209,"[ 0.06978912 -0.02865139 -0.05789771  0.02948859 -0.00182401 -0.1110564
 -0.06088491  0.03152804]",0.026950970878069896,0.09132814407348633,"[-0.03030601  0.03661428  0.02182053 -0.04833914  0.04190426 -0.11899101
  0.04546086 -0.03338319]",0.024167813260899035,0.12447953224182129,"[ 0.13621388  0.10150088  1.9019416  -1.60973627 -0.19037679  0.36973564
  1.32704449 -1.35382324]",10.004321643831243,13.08459186553955,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",372699495,"[ 0.03542052  0.02729794  0.04946036  0.0553423   0.02049637  0.01084834
  0.06810247 -0.00570569]",0.012717182916437786,0.07919478416442871,"[ 0.06347473  0.04354242 -0.04150689  0.07837999 -0.05562834  0.10896901
  0.03258866 -0.06972523]",0.03468361713868104,0.12233114242553711,"[ 1.07873304 -1.30993613 -0.88747398  1.42751409  0.76436073 -0.71415304
 -0.75665151 -2.31367663]",12.724887065196398,13.246030330657959,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3193308060,"[ 0.04256456  0.02963282  0.13706945 -0.0383694  -0.02130609 -0.06197648
  0.09063704 -0.0508383 ]",0.0380447762876515,0.07541489601135254,"[-0.02817115 -0.02777136  0.0689126  -0.02248857 -0.0781249   0.16506448
 -0.09512981  0.04021859]",0.05083654933256601,0.12987971305847168,"[-0.07201557  1.7818885   1.57998132  0.03170757  0.40717653 -2.18842544
 -1.9395927   0.24109669]",14.452805239630063,13.728419065475464,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3161840222,"[-0.11520081  0.01709271 -0.02234487 -0.11173391  0.00074999 -0.02912409
  0.13371623 -0.08321527]",0.052200649445393286,0.0783078670501709,"[-0.12376055 -0.08175257 -0.05223546  0.06388571  0.00888849 -0.02919088
  0.04495527 -0.04131477]",0.03346899576779597,0.12364625930786133,"[ 0.9857484   2.68669243  1.17758582 -0.82617536  0.71134374 -0.65116581
  0.41768441  0.74334634]",11.916343205496803,13.599945306777954,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2176985659,"[-0.0037048  -0.12103016  0.01130565  0.05280642 -0.01845071  0.02676878
  0.04654246 -0.08402658]",0.027862058821984385,0.2364046573638916,"[ 0.01629259  0.02667464  0.0920841   0.09372301 -0.13001643  0.02278503
 -0.07755808  0.1039908 ]",0.05249318331760543,0.18087053298950195,"[ 2.49957711 -0.90729787 -1.18762671  0.96980589 -0.33226902  1.37984928
 -0.80286031 -1.00028606]",13.081599224593703,12.853805780410767,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1936361869,"[ 0.11243132 -0.10539481 -0.08663416 -0.02783064  0.08764724  0.08948635
  0.0516004  -0.06030193]",0.054017655965606835,0.13575482368469238,"[ 0.02075098  0.12353874  0.00662178 -0.05233532 -0.18170299 -0.11168801
  0.067238   -0.02037758]",0.06890164495099778,0.23980331420898438,"[ 0.1218954  -0.03010207 -0.01474774 -0.11297018  1.57927678  2.14919751
  1.3413926  -1.64070409]",11.633153346603056,13.219265937805176,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",402762008,"[ 0.00907733  0.12196504 -0.19738501  0.10374469 -0.03669549 -0.06942201
 -0.00629156 -0.0173398 ]",0.07118789455420886,0.08838939666748047,"[ 0.00226658  0.16698351  0.06116438  0.1447219  -0.01508325 -0.01298471
  0.02493299 -0.14278688]",0.07397999691409646,0.13179922103881836,"[ 0.30746114  0.62992666 -0.8052598   1.2381736  -2.4568005  -1.23831617
  1.05827253  1.00278876]",12.367678813575301,13.269763708114624,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",368584701,"[-0.21652892 -0.05058013 -0.0907727  -0.01793063 -0.04491909 -0.07007881
  0.10285908  0.09177815]",0.08393628184983506,0.10084199905395508,"[-0.00914049  0.00958986  0.00915478 -0.02746952  0.00984488 -0.19028299
 -0.00964967 -0.02070235]",0.03784012762048824,0.12498950958251953,"[ 0.48661818 -0.97976145  2.33838065  1.04046456 -1.12660212 -1.51853868
 -1.09405349 -0.62415945]",12.90904039289833,13.134778261184692,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3866804770,"[-0.01637512 -0.03720801  0.0698077   0.09035043 -0.05819    -0.20258626
 -0.00831942  0.04519264]",0.06122774092651191,0.08893418312072754,"[-0.02864881  0.11928352  0.00530432 -0.07623445  0.07953834 -0.08352146
  0.05671317  0.20612722]",0.07989616051597362,0.12472391128540039,"[ 0.57897509 -1.07735425  0.53989432  0.43179171 -0.49297593 -0.77161411
 -2.59986466 -0.59137674]",9.921270246551337,13.365370512008667,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3120665742,"[ 0.01416305  0.08240989  0.08794558  0.07274831 -0.08273329 -0.11060448
 -0.11116304 -0.06783516]",0.05605568626490305,0.0871269702911377,"[ 0.04529156 -0.04237776  0.06970503 -0.1086662   0.10344866 -0.15531186
 -0.00847596  0.03411873]",0.056573651354939004,0.11435127258300781,"[ 0.60859841  0.15833761  3.50087075  0.03043524 -0.27050025 -0.28138301
  0.04991798  0.20273213]",12.848424677291613,12.832365989685059,ok
m,915,2000,915,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1032906391,"[ 0.0002059   0.05514018 -0.01274932 -0.10680026 -0.1433435  -0.02954692
  0.10318373  0.05584332]",0.04979505328899758,0.09086251258850098,"[-0.07818151  0.00981074 -0.03204073  0.00400548 -0.05663681 -0.00949908
 -0.01402378 -0.01056916]",0.010857571623787327,0.12701654434204102,"[ 0.32491336  1.04385461 -2.64084575 -0.92371785  1.18093644 -1.26916787
 -1.4175967   1.07832355]",15.200281899653863,13.017194509506226,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",646397771,"[-0.00149042 -0.02313803 -0.00702291 -0.08046     0.04475847 -0.05992447
 -0.07393252 -0.15697758]",0.04276296520409298,0.0932626724243164,"[-0.02893556  0.02497466 -0.07097526 -0.03955145 -0.14692429 -0.08541222
 -0.01038545  0.02897526]",0.0378922249429755,0.13663530349731445,"[ 0.60837028 -0.47320768 -1.1776535  -1.05082718 -0.88838844  2.78476857
  0.82722798  0.82974143]",13.002092431861438,14.115010499954224,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",150134081,"[ 0.02088539 -0.10390959 -0.1063843   0.02428891 -0.02978613  0.05127285
  0.02178127 -0.07059842]",0.03211567614959299,0.08846044540405273,"[ 0.13202461  0.05178816 -0.03556002 -0.04632359  0.07621831 -0.0852303
  0.08850989 -0.01112086]",0.04455398949856652,0.13845586776733398,"[-1.28931204  2.816256   -1.11673073  0.66400781 -0.81975555 -0.79519234
 -1.13366609 -0.72814613]",14.401343221214042,14.847724914550781,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1542033262,"[-0.1181381  -0.05960007 -0.16018974 -0.01990149 -0.03414256  0.11884841
 -0.05867075  0.06446208]",0.06645389871576368,0.0980081558227539,"[ 0.03996363  0.00988215  0.18092975 -0.11537976  0.13220205 -0.23566194
  0.04297733  0.17517131]",0.15328876807594538,0.17714166641235352,"[-0.81997764 -1.24536308  2.55453551  0.79860413 -0.65682207  0.7932639
 -1.0653962  -0.55713966]",11.892869299168538,14.965068101882935,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1838173148,"[-0.10687604  0.10618166 -0.09714738 -0.03126795 -0.05436102 -0.0909819
  0.01303772  0.09420104]",0.05338896001550847,0.10728693008422852,"[-0.08778054  0.01680198 -0.09763235  0.0565364   0.1635751   0.02852764
  0.0474335   0.05787145]",0.05388586598698651,0.12515854835510254,"[ 0.01873278 -0.50767012  1.71049846  1.96495973 -2.26748845 -1.60344958
  0.16000981  0.24910063]",14.845160234236173,13.395639181137085,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",748282804,"[-0.02483699 -0.07850139 -0.0043722  -0.09599109 -0.02730672  0.11218347
  0.03665813  0.00073693]",0.030687914721709453,0.0868539810180664,"[-0.01102307 -0.05294801  0.02370961 -0.0009387   0.01639967 -0.08498502
 -0.04280602  0.07516   ]",0.018460825477413772,0.13004517555236816,"[ 0.49658194  0.45123066  0.12972655  1.19203719  0.6693263  -0.86479519
  0.68992543 -2.92885322]",12.13803113884996,13.649550914764404,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3729274638,"[-0.04916472 -0.07929067 -0.07361937 -0.01221803  0.01945778  0.04521104
 -0.07179579  0.04436753]",0.023819085589443543,0.0892946720123291,"[-0.06295386  0.0173338  -0.02627863 -0.05357579  0.09512095 -0.22228574
  0.14462816 -0.14180104]",0.1073084474027466,0.11980319023132324,"[-0.70830568  0.29530433 -0.82290756  1.05289587  0.92414453 -0.88579152
  0.99007882 -3.03622163]",14.212236469042129,12.847421646118164,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3519267435,"[-0.08490487 -0.06087081 -0.06187873 -0.04473801 -0.02529005 -0.02985093
  0.13599959  0.15953611]",0.06222288623505177,0.10683584213256836,"[-0.13742776  0.17696579  0.11353299 -0.00199247  0.01025369  0.10387813
  0.03991245 -0.09850018]",0.08528805979871658,0.13686442375183105,"[-1.39023528 -1.34207961 -0.8826241  -1.16510407  0.22336631 -2.51844911
 -0.57194115  1.06198065]",13.717823365057939,10.919342041015625,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3166772364,"[ 0.13661391 -0.1246681  -0.02266522  0.05548666 -0.02637883 -0.09218155
  0.02803305 -0.00798131]",0.047840809272553665,0.09856629371643066,"[-0.13398258 -0.03340974 -0.00514837  0.07124924  0.02017641  0.12708497
  0.06278127  0.06120343]",0.04841553532752996,0.13983488082885742,"[ 0.7066633   0.37502468  0.58788137  0.85641947  0.76298893 -0.63290586
 -1.18182995  2.47882404]",10.243088094765108,8.901946306228638,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4064018027,"[-0.03758145  0.01205314  0.12559931 -0.07692998  0.10577037 -0.05880575
 -0.02581449 -0.06064608]",0.042240871526234056,0.11997103691101074,"[-0.13796487  0.12566856 -0.02280258  0.03092654  0.06485491  0.04343912
 -0.01343311  0.03483189]",0.04379015321690319,0.15300822257995605,"[ 0.21718102  1.7135888  -1.98200377 -0.11187484 -1.53886271 -0.38560933
  0.11053746 -1.59967256]",12.01237216832627,7.7798402309417725,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",904713768,"[ 0.04424344  0.06988086  0.14464024 -0.10230404 -0.04298835 -0.02846601
  0.08603588 -0.00242335]",0.048294083988507965,0.05283021926879883,"[ 0.0621841   0.00887472  0.06021563  0.09143724  0.01900566 -0.00983261
 -0.07059641 -0.11121306]",0.03374240515216993,0.06431198120117188,"[ 0.93054877 -1.11079323 -0.67631155 -0.55614126 -1.01227344  0.33647495
 -0.65493001 -2.74603773]",11.974042585414725,6.927349805831909,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1144338687,"[ 0.00478324  0.00182416  0.04562423 -0.05353671  0.1150264  -0.02974715
 -0.02693281 -0.09403993]",0.02865880142741848,0.04689931869506836,"[-0.03323074 -0.03513878  0.0748877   0.0607817  -0.10259443 -0.02795231
 -0.0145963  -0.07782057]",0.029217622024030308,0.06818771362304688,"[-0.16305837 -1.18568299 -1.17920213 -0.25860357 -2.14622546  0.41433501
 -0.33461838 -1.97522947]",11.68128297973527,7.417557001113892,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3144836164,"[ 0.08739586  0.12641247 -0.01429733  0.10308498  0.10029558 -0.06351092
  0.1038669   0.02773281]",0.06009936018834164,0.04934358596801758,"[-0.00418974 -0.01363296 -0.02283548 -0.01770679  0.04047529  0.05406142
  0.00641016  0.20323195]",0.04694360543697358,0.07441306114196777,"[ 0.44657988 -2.60861294 -0.94880305 -1.08685429 -0.86760773  0.98749669
 -0.35734038  1.02538487]",11.992773679242381,7.348844289779663,ok
m,985,2000,985,0.6,8,uniform,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4244452150,"[ 0.15167913 -0.04073368 -0.09466563  0.00230667  0.00154695 -0.10612827
 -0.0688791  -0.01087575]",0.04976087669804241,0.04999136924743652,"[ 0.14254717  0.00211931 -0.02662977 -0.13313763 -0.01764658 -0.11700983
  0.12053512  0.04475296]",0.06929320583960856,0.06590461730957031,"[-0.66535689  2.52161206 -0.81721065  1.22530591  1.07439469  0.75845237
 -0.92511222  1.21953451]",13.043106862942714,7.2553017139434814,ok
